0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.1551672220230102,0.2755977213382721,0.3764333128929138,0.419653832912445,0.4781869053840637,0.3283295929431915,0.3496266305446625,0.3502520322799682,0.3482131958007812,0.2605694234371185,0.2792029082775116,0.2858866155147552,0.289203941822052,0.1936950981616974,0.2084298580884933,0.2164944559335708,0.223130851984024,0.1221484169363975,0.1136524975299835,0.1083157360553741,0.1071995794773101,0.9692776203155518,0.9395978450775146,0.7994475960731506,0.649616003036499,0.5569010972976685,0.5641279220581055,0.4029539823532104,0.2980527579784393,0.2042877972126007,0.5327670574188232,0.3558741807937622,0.2345486283302307,0.1319313049316406,0.5365210175514221,0.3632708191871643,0.2554681897163391,0.1594232320785522,0.5673121809959412,0.4326812624931335,0.3470455706119537,0.2633736133575439,5.00563714922464e-07,-0.0638955235481262,-0.0769444182515144,-0.082889586687088,-0.0857962444424629,-0.0179915595799684,-0.0388465896248817,-0.0621737875044345,-0.082222431898117,-0.0074952845461666,-0.0260958354920148,-0.0514659285545349,-0.0716406553983688,-0.0068940864875912,-0.0329169072210788,-0.0593620799481868,-0.0779156684875488,-0.01286749728024,-0.0442279912531375,-0.0645409002900123,-0.0774523019790649,palm
0.6743576526641846,0.794227123260498,0.8955383896827698,0.9526535272598268,1.002846360206604,0.8442596793174744,0.8853629231452942,0.913279354572296,0.937808871269226,0.786184549331665,0.8252355456352234,0.8567085266113281,0.8846034407615662,0.7248668074607849,0.7577053904533386,0.7879863977432251,0.8145437240600586,0.6556448340415955,0.6597657799720764,0.6636661887168884,0.6715208292007446,0.9404305219650269,0.9428154826164246,0.8687365055084229,0.7724459767341614,0.7105545401573181,0.624945878982544,0.4842822253704071,0.3947551846504211,0.3178375959396362,0.5788977146148682,0.4177255928516388,0.3102937042713165,0.2205715775489807,0.5633999705314636,0.4074517488479614,0.3126819133758545,0.231690913438797,0.5733810067176819,0.4397606253623962,0.3535593152046203,0.272242397069931,7.897158980085806e-07,-0.0589378289878368,-0.0735981538891792,-0.0816207006573677,-0.0877702683210372,-0.0225027073174715,-0.0435022711753845,-0.0657442435622215,-0.0837848782539367,-0.0145102990791201,-0.035407219082117,-0.0627661272883415,-0.0826950669288635,-0.0148990219458937,-0.0447809174656868,-0.0755082890391349,-0.0944727808237075,-0.020464077591896,-0.0560480430722236,-0.0791297107934951,-0.0922099873423576,palm
0.1741905957460403,0.2959587872028351,0.3994216024875641,0.4447260797023773,0.4973490238189697,0.34937584400177,0.3689787089824676,0.3714735805988312,0.3709338903427124,0.2795656025409698,0.2992781698703766,0.3058998882770538,0.3085776269435882,0.2096220552921295,0.2235793769359588,0.2327493727207183,0.2393040359020233,0.1335120499134063,0.1296458393335342,0.1271005570888519,0.130284771323204,0.9356709718704224,0.9149448871612548,0.7873908281326294,0.6434529423713684,0.5485447645187378,0.5668479800224304,0.4097764790058136,0.3031887114048004,0.2093329727649688,0.5332871079444885,0.3608107566833496,0.241086721420288,0.1431707441806793,0.53581303358078,0.3659664690494537,0.2553077638149261,0.1571080684661865,0.5644938945770264,0.4319945573806762,0.3501398861408233,0.2669538855552673,7.507617851842951e-07,-0.0745780169963836,-0.0919343382120132,-0.0976290479302406,-0.1007448062300682,-0.0360984466969966,-0.0562911853194236,-0.0784535259008407,-0.097879983484745,-0.0193606335669755,-0.0372713282704353,-0.0625580176711082,-0.0823891162872314,-0.0122659113258123,-0.0402573831379413,-0.0712879300117492,-0.0925756320357322,-0.0115892505273222,-0.0454866997897625,-0.0692452043294906,-0.084625594317913,palm
0.1865679323673248,0.305524080991745,0.4053589701652527,0.4516332447528839,0.5101619958877563,0.3559055924415588,0.3785023987293243,0.3811766505241394,0.3803568184375763,0.2885499000549316,0.3092104196548462,0.316826581954956,0.320107638835907,0.2210474014282226,0.2368407100439071,0.2465881705284118,0.2549816370010376,0.1476973295211792,0.1405626684427261,0.1385414153337478,0.1416012942790985,0.9649531245231628,0.932667911052704,0.7964178323745728,0.649246096611023,0.5543855428695679,0.5644137263298035,0.4040493667125702,0.2995664179325104,0.2065226733684539,0.5335237383842468,0.3557328283786773,0.235734611749649,0.1355684399604797,0.5364474654197693,0.3649522662162781,0.2546399533748626,0.1584846973419189,0.5651335716247559,0.4260913133621216,0.3386152982711792,0.2562736570835113,5.764911179539922e-07,-0.0636124610900878,-0.0782731249928474,-0.0856347233057022,-0.0905564054846763,-0.0223854985088109,-0.0452693663537502,-0.0698760822415351,-0.0902112275362014,-0.0129752857610583,-0.0333095341920852,-0.0601575225591659,-0.0808530673384666,-0.0129224024713039,-0.0400068461894989,-0.0671680271625518,-0.0857184156775474,-0.0190509222447872,-0.0501689203083515,-0.0692892149090766,-0.0809230729937553,palm
0.1935179382562637,0.3180753886699676,0.4202173054218292,0.4629275798797607,0.5211522579193115,0.3693674504756927,0.3922083377838135,0.395000010728836,0.3940752148628235,0.3017169237136841,0.3225682079792022,0.3308625221252441,0.3352838456630707,0.2346839755773544,0.2503598034381866,0.2599373459815979,0.268680214881897,0.1618247628211975,0.1519148349761963,0.1483947038650512,0.1503066420555114,0.9677109718322754,0.939543843269348,0.8016390800476074,0.652151346206665,0.5572742223739624,0.5653342604637146,0.4026164710521698,0.2965165674686432,0.2014780044555664,0.5348630547523499,0.356341153383255,0.2343047857284546,0.1314136385917663,0.5381147861480713,0.3630111813545227,0.2516238987445831,0.1545712947845459,0.5667642951011658,0.428489089012146,0.3397280871868133,0.2551176249980926,5.20962373684597e-07,-0.0641247034072876,-0.0790950357913971,-0.0868955850601196,-0.0922105088829994,-0.0240616593509912,-0.0472691878676414,-0.0716107040643692,-0.0921810120344162,-0.0147450733929872,-0.036159660667181,-0.0630010366439819,-0.0841114297509193,-0.014908468350768,-0.0427984856069088,-0.0699863284826278,-0.0890468508005142,-0.0214441865682601,-0.0538536682724952,-0.0743463411927223,-0.0874074399471283,palm
0.2059170007705688,0.329971045255661,0.4325138628482818,0.4757562279701233,0.5340200662612915,0.3810210824012756,0.4058893322944641,0.4096838235855102,0.4098318815231323,0.3142997324466705,0.334785908460617,0.3431238830089569,0.3469627499580383,0.2483380436897277,0.2643983066082001,0.2734064161777496,0.2806660830974579,0.1768839061260223,0.1669956147670745,0.162003606557846,0.161418929696083,0.966773509979248,0.9368457794189452,0.8008226752281189,0.6529712677001953,0.5600059628486633,0.5656066536903381,0.4019997715950012,0.2964940965175628,0.2025331556797027,0.5354558825492859,0.3541047573089599,0.2321729362010955,0.1299965381622314,0.5383211970329285,0.3612438142299652,0.2512146234512329,0.1545915603637695,0.5668259263038635,0.4286432266235351,0.340210348367691,0.2557084858417511,4.966846631759836e-07,-0.0614969097077846,-0.0748615115880966,-0.0816782489418983,-0.0859774202108383,-0.0204950831830501,-0.0421764589846134,-0.0654553398489952,-0.085326187312603,-0.012068853713572,-0.0321614369750022,-0.0585148222744464,-0.0794185698032379,-0.0129834981635212,-0.0403161123394966,-0.0677929073572158,-0.08706846088171,-0.0200134851038455,-0.0523021966218948,-0.0731728449463844,-0.0865280553698539,palm
0.2321332842111587,0.3571997880935669,0.4578657150268554,0.500289797782898,0.5558874607086182,0.4036247134208679,0.4268591403961181,0.430583119392395,0.431154191493988,0.3369889855384826,0.3578380346298218,0.3675031960010528,0.3732514381408691,0.2705104351043701,0.2871183753013611,0.2967925071716308,0.3048922121524811,0.1983274519443512,0.1888361573219299,0.1831439733505249,0.1820233613252639,0.9675925970077516,0.9357589483261108,0.8035609126091003,0.6576411724090576,0.5647282600402832,0.5734104514122009,0.4115887582302093,0.3064760565757751,0.2125048637390136,0.5408211946487427,0.3621505498886108,0.2430280148983001,0.1427437961101532,0.5417652130126953,0.3668872117996216,0.256609708070755,0.1598638594150543,0.5695602297782898,0.4325058460235595,0.3442279696464538,0.2596569061279297,4.688937735863874e-07,-0.057641290128231,-0.0692859292030334,-0.0754750743508338,-0.0794601663947105,-0.0162092018872499,-0.0376314707100391,-0.0608674138784408,-0.0808416232466697,-0.0094675878062844,-0.0297126751393079,-0.0563005842268466,-0.0773143246769905,-0.0118232518434524,-0.0395504720509052,-0.0673465952277183,-0.0868747159838676,-0.0199688151478767,-0.0528169870376586,-0.0737201049923896,-0.0870926901698112,palm
0.2666117548942566,0.3894340395927429,0.487407386302948,0.529021143913269,0.5784153938293457,0.4278311729431152,0.4529328942298889,0.4592359662055969,0.4618139863014221,0.3615114092826843,0.3822804391384125,0.3940211534500122,0.4015670120716095,0.2963412404060364,0.3121674954891205,0.3236803114414215,0.3335092663764953,0.2264551967382431,0.2171624898910522,0.2133156061172485,0.2144215703010559,0.9736289978027344,0.9406973123550416,0.810401976108551,0.6686371564865112,0.5753310918807983,0.5822640061378479,0.419229507446289,0.3145516514778137,0.2223134338855743,0.5495867133140564,0.365810215473175,0.2459553182125091,0.1471249163150787,0.549162745475769,0.3719100952148437,0.2605354487895965,0.1647982597351074,0.5746318697929382,0.4374092519283294,0.3477914035320282,0.263827919960022,5.043637543167279e-07,-0.0539181306958198,-0.0638058558106422,-0.0686225816607475,-0.0711872279644012,-0.015091904439032,-0.0354068614542484,-0.056995965540409,-0.0752324759960174,-0.0093564465641975,-0.028567973524332,-0.0537667497992515,-0.0732026472687721,-0.0120757948607206,-0.0384868830442428,-0.0652383640408515,-0.0836304649710655,-0.0201196279376745,-0.0514198094606399,-0.0709920153021812,-0.0830864161252975,palm
0.2882647514343261,0.4129576683044433,0.5113217830657959,0.5546910762786865,0.6053981781005859,0.4531666040420532,0.4773716330528259,0.4839462041854858,0.4868266880512237,0.3876478672027588,0.410828948020935,0.4242289364337921,0.4334477186203003,0.3230215013027191,0.3401266038417816,0.3540219068527221,0.3658708035945892,0.2533341944217682,0.2542068362236023,0.2571662962436676,0.2638466954231262,0.984050154685974,0.9553687572479248,0.8222020864486694,0.6788299679756165,0.5836093425750732,0.5927385687828064,0.4323881864547729,0.3272040784358978,0.2342371642589569,0.5570661425590515,0.3733356595039367,0.2532245218753814,0.1541101932525634,0.5551196932792664,0.3787657916545868,0.26856130361557,0.1732376515865326,0.5795109272003174,0.4420107305049896,0.3532001078128814,0.2690512835979461,5.358883186090679e-07,-0.054201066493988,-0.0623277723789215,-0.0652911961078643,-0.0658835992217063,-0.0098180724307894,-0.0292185246944427,-0.0512506105005741,-0.0698442831635475,-0.0036371815949678,-0.0215460527688264,-0.0468029640614986,-0.0660935640335083,-0.006294404156506,-0.031316053122282,-0.0573018006980419,-0.0750159621238708,-0.0145306875929236,-0.0433145426213741,-0.0608978606760501,-0.0718199014663696,palm
0.3003014624118805,0.4240058958530426,0.5230306386947632,0.5698378682136536,0.6256229877471924,0.4650409817695617,0.4889773428440094,0.4954596161842346,0.4992424845695495,0.4020168781280517,0.4255882799625397,0.4375007152557373,0.4473166465759277,0.3389848470687866,0.3606854677200317,0.3765254318714142,0.3905259370803833,0.270264208316803,0.2827468514442444,0.2948701977729797,0.3093554675579071,0.9911230802536012,0.9674326181411744,0.8399213552474976,0.6977633833885193,0.5975993871688843,0.592474639415741,0.4381449818611145,0.3353979289531708,0.24269500374794,0.5574359893798828,0.3790689706802368,0.2599443197250366,0.1581085920333862,0.556454062461853,0.3849475383758545,0.2779954671859741,0.1823221445083618,0.582231879234314,0.4456715583801269,0.3600813150405884,0.2775954604148865,5.596105552285735e-07,-0.0628406405448913,-0.0773094743490219,-0.0855852887034416,-0.0911272168159484,-0.0146172223612666,-0.0386868342757225,-0.0655008479952812,-0.0872997492551803,-0.0059876195155084,-0.0276712793856859,-0.0553274191915988,-0.0764436274766922,-0.0073115918785333,-0.0352358222007751,-0.0596416071057319,-0.0759007483720779,-0.0151659222319722,-0.044331531971693,-0.0594676062464714,-0.0685220062732696,palm
0.3053403496742248,0.4284276664257049,0.5272059440612793,0.5756551027297974,0.6310603022575378,0.4696017205715179,0.491197794675827,0.4974187612533569,0.5020578503608704,0.4059073030948639,0.4291324019432068,0.4414958953857422,0.4533660113811493,0.3418591916561126,0.3635810315608978,0.3808988928794861,0.3979972898960113,0.2702963948249817,0.2831928730010986,0.2962774634361267,0.3134197294712066,0.995568037033081,0.9659090042114258,0.8311194181442261,0.6900942921638489,0.5957192182540894,0.5905110836029053,0.4335500597953796,0.3316185474395752,0.2403226196765899,0.5577793717384338,0.378276377916336,0.2592573761940002,0.1586906015872955,0.5593799948692322,0.3872013092041015,0.2807127237319946,0.1851986050605774,0.5879257321357727,0.4502926766872406,0.3632297813892364,0.2769315242767334,5.584911377809476e-07,-0.0557758919894695,-0.0663779899477958,-0.0722546204924583,-0.0759972631931305,-0.0077494420111179,-0.0282511785626411,-0.0526918396353721,-0.073270171880722,-0.0022303778678178,-0.0209347326308488,-0.0480907708406448,-0.069379486143589,-0.0061219939962029,-0.0308228079229593,-0.0557823404669761,-0.073662020266056,-0.0160575285553932,-0.0431640930473804,-0.0593108758330345,-0.0701526328921318,palm
0.3064008057117462,0.4342883825302124,0.5325129628181458,0.5810350179672241,0.635350227355957,0.475348025560379,0.4973539710044861,0.5038754940032959,0.5082067251205444,0.4119725823402405,0.4354690909385681,0.4475820958614349,0.4585437774658203,0.3476636111736297,0.36925008893013,0.3856371343135834,0.4017089903354645,0.2760604619979858,0.2864988446235657,0.298013299703598,0.3140516281127929,0.9987746477127076,0.970672607421875,0.8382455110549927,0.6985359787940979,0.6018742918968201,0.5970354676246643,0.4382734596729278,0.3345820009708404,0.2413060665130615,0.5629364848136902,0.3830141127109527,0.2617195844650268,0.1588910520076751,0.5629321336746216,0.3892591595649719,0.2799022197723388,0.1814514994621276,0.588849663734436,0.449017584323883,0.3601187169551849,0.2724886536598205,5.347835099200893e-07,-0.0546364970505237,-0.0646852925419807,-0.070530891418457,-0.0746456608176231,-0.0072702090255916,-0.0279937498271465,-0.0526739805936813,-0.0735077112913131,-0.0028570871800184,-0.0219214204698801,-0.0499582849442958,-0.0720929205417633,-0.0077785453759133,-0.0332770645618438,-0.059830255806446,-0.0788357853889465,-0.0185886714607477,-0.0468615926802158,-0.0642157569527626,-0.0759411305189132,palm
0.6689444780349731,0.7899832725524902,0.8898876309394836,0.9496480226516724,0.9981013536453248,0.8405231833457947,0.8836539387702942,0.9129072427749634,0.938801646232605,0.7839547395706177,0.8237083554267883,0.8562770485877991,0.8849389553070068,0.7246602177619934,0.756657600402832,0.7879520654678345,0.8147254586219788,0.6570688486099243,0.6604279279708862,0.6649411916732788,0.672087550163269,0.934207558631897,0.9370326995849608,0.863043487071991,0.7623196840286255,0.6940843462944031,0.6225340366363525,0.4796787798404693,0.3907336592674255,0.3135921061038971,0.5759401321411133,0.4102367460727691,0.30252605676651,0.213054746389389,0.5594226717948914,0.400734543800354,0.3053954243659973,0.225620836019516,0.5681208372116089,0.4344247281551361,0.3470588326454162,0.2675099074840545,7.57492387037928e-07,-0.0589459761977195,-0.0737006142735481,-0.082469418644905,-0.0893545299768447,-0.0205688085407018,-0.0421936549246311,-0.0651253834366798,-0.0833260789513588,-0.0129576232284307,-0.032974038273096,-0.0592013448476791,-0.0781350135803222,-0.014194332063198,-0.0430539026856422,-0.072939820587635,-0.0911411494016647,-0.0209505949169397,-0.0548372603952884,-0.0769316852092742,-0.0892868563532829,palm
0.3497715294361114,0.4760113954544067,0.5705351233482361,0.6112033128738403,0.6556437611579895,0.5112088918685913,0.5235421061515808,0.527452290058136,0.5250820517539978,0.4418292641639709,0.4559307694435119,0.4643979370594024,0.468040406703949,0.3747170269489288,0.3878464996814728,0.399843156337738,0.4075393080711365,0.302327036857605,0.30942302942276,0.3165647983551025,0.3281990587711334,1.004028558731079,0.9757840633392334,0.8403634428977966,0.6902162432670593,0.5986398458480835,0.6056861281394958,0.4347047209739685,0.3269188702106476,0.2273814678192138,0.5698724985122681,0.3647243678569793,0.2453573048114776,0.1438051462173462,0.567234992980957,0.3756659626960754,0.2687925696372986,0.1734009683132171,0.5958423614501953,0.4408338367938995,0.3595100939273834,0.2786381244659424,3.873208527238603e-07,-0.0536653846502304,-0.0588240846991539,-0.0583256445825099,-0.0569926351308822,-0.0073914155364036,-0.0206146892160177,-0.0389847569167614,-0.0573895685374736,-0.0013732441002503,-0.0147294988855719,-0.0412185452878475,-0.0638700276613235,-0.0032780058681964,-0.0259337835013866,-0.0547719486057758,-0.075636476278305,-0.0106379659846425,-0.0379508137702941,-0.0571441315114498,-0.0704114064574241,palm
