0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.2885876893997192,0.4241636395454407,0.5448870062828064,0.6454495191574097,0.7322268486022949,0.4791982769966125,0.5703433156013489,0.6255844831466675,0.6699732542037964,0.3831341862678528,0.40351602435112,0.4148177206516266,0.4206175506114959,0.2895612716674804,0.2708793878555298,0.2612529397010803,0.2572017908096313,0.2023549079895019,0.1073435842990875,0.0461117625236511,0.0017130076885223,0.9580920338630676,0.9254913330078124,0.8380322456359863,0.7508432865142822,0.684207022190094,0.572977602481842,0.4040700197219848,0.280802309513092,0.1660434007644653,0.5131170153617859,0.2924484014511108,0.1500074863433838,0.0260345339775085,0.5205234885215759,0.3218982219696045,0.1734942495822906,0.0401241183280944,0.5819296836853027,0.4474197626113891,0.3456343114376068,0.2447262704372406,1.056436190083332e-06,-0.0876988172531127,-0.1397711187601089,-0.1836179345846176,-0.2307206690311432,-0.1362809836864471,-0.2067118436098098,-0.2563529312610626,-0.2936798334121704,-0.13906130194664,-0.2026609182357788,-0.2476285696029663,-0.2826065123081207,-0.1481178253889084,-0.2131946980953216,-0.2600759267807007,-0.2949138879776001,-0.1636395007371902,-0.2309985607862472,-0.2694972455501556,-0.2953969538211822,palm
0.8085194826126099,0.6474850177764893,0.5296207666397095,0.4776051044464111,0.4266300797462463,0.5879732370376587,0.5399929881095886,0.5217521786689758,0.50941002368927,0.6693618297576904,0.6383623480796814,0.6249929666519165,0.6159687042236328,0.7402806878089905,0.7325410842895508,0.7251691818237305,0.7186062335968018,0.8170584440231323,0.8127321004867554,0.8065288066864014,0.801561713218689,1.0073974132537842,0.9883445501327516,0.8910412192344666,0.7630759477615356,0.6645792722702026,0.6404641270637512,0.4914206862449646,0.4096212685108185,0.3362241089344024,0.5902249813079834,0.4107346534729004,0.3088941276073456,0.2359804809093475,0.5799535512924194,0.4128470718860626,0.3203311562538147,0.2425393462181091,0.5899190902709961,0.4572873413562774,0.3842841386795044,0.3125748932361603,6.68450127250253e-07,-0.0293217469006776,-0.0225123986601829,-0.0153713384643197,-0.0031859022565186,0.0602746233344078,0.0687714368104934,0.0627001002430915,0.0560337379574775,0.058220025151968,0.0779968425631523,0.0776522010564804,0.074355624616146,0.0437506884336471,0.0504285395145416,0.053351953625679,0.0529783032834529,0.0227415524423122,0.0242448467761278,0.0325564369559288,0.0382132679224014,palm
0.4585645198822021,0.6026487350463867,0.7344675064086914,0.8350423574447632,0.9194369912147522,0.6939097046852112,0.7954171895980835,0.8589782118797302,0.9115229845046996,0.6043877601623535,0.6470932364463806,0.6773538589477539,0.7008433938026428,0.5164690017700195,0.5279844999313354,0.5408396124839783,0.5547286868095398,0.4315758645534515,0.372039258480072,0.3323624432086944,0.3042524456977844,0.8660427331924438,0.8646672368049622,0.7809485197067261,0.6960238218307495,0.6538013219833374,0.484172523021698,0.3243102133274078,0.2104090452194214,0.1098267138004303,0.4142156541347503,0.2018254101276397,0.0664686262607574,-0.0484916567802429,0.4044927358627319,0.2144669294357299,0.0843656063079834,-0.0319896340370178,0.4447167217731476,0.3035458624362945,0.2013134062290191,0.1001868546009063,1.062027649822994e-06,-0.0768919065594673,-0.1151023209095001,-0.146628051996231,-0.1792422533035278,-0.0987626537680625,-0.1549474000930786,-0.1966016888618469,-0.2280138283967971,-0.0993173047900199,-0.149563193321228,-0.1878796517848968,-0.2167721688747406,-0.1067583709955215,-0.1586018502712249,-0.1982792168855667,-0.226716086268425,-0.1208692193031311,-0.1776444762945175,-0.2110545039176941,-0.2320223003625869,palm
0.4374783039093017,0.5852848291397095,0.7172458171844482,0.8234926462173462,0.9110892415046692,0.674699604511261,0.7826079726219177,0.8562356233596802,0.9187396764755248,0.5828319191932678,0.6226028800010681,0.6538832783699036,0.6786904335021973,0.4908946752548218,0.4963845908641815,0.5117276906967163,0.5293082594871521,0.4044946134090423,0.3282857239246368,0.2774357795715332,0.2425215244293213,0.8991899490356445,0.8921403288841248,0.8128259181976318,0.7343941926956177,0.6905025839805603,0.5318324565887451,0.3693600296974182,0.2522482872009277,0.1478525400161743,0.4622158110141754,0.2445991933345794,0.1016835272312164,-0.0241481065750122,0.4596003890037536,0.2643715739250183,0.1209406852722168,-0.007375955581665,0.5111425518989563,0.3644628524780273,0.2537745833396911,0.1461355984210968,1.1014967640221585e-06,-0.0807137265801429,-0.1281358897686004,-0.1681843250989914,-0.2112580090761184,-0.1311659961938858,-0.201733186841011,-0.2507423460483551,-0.287255048751831,-0.1359271705150604,-0.2003232687711715,-0.2453111559152603,-0.2796619832515716,-0.1465819478034973,-0.2122954577207565,-0.2598934471607208,-0.2944896817207336,-0.1632974743843078,-0.2338164150714874,-0.2757421731948852,-0.303243339061737,palm
0.3911051750183105,0.4779452085494995,0.5634586215019226,0.6191418766975403,0.666479229927063,0.5375717878341675,0.6167953610420227,0.6729522347450256,0.714113175868988,0.49781334400177,0.5866000652313232,0.6477131843566895,0.6955733299255371,0.4568670392036438,0.5372915267944336,0.5983318090438843,0.6477959752082825,0.4125460386276245,0.4743528664112091,0.5283370018005371,0.5757572650909424,1.0452691316604614,1.0209813117980957,0.9394218325614928,0.8504858613014221,0.7669260501861572,0.7654274702072144,0.6599811911582947,0.6377972960472107,0.6314663290977478,0.7267712950706482,0.6136009097099304,0.5957986116409302,0.601581871509552,0.7132682204246521,0.6065359115600586,0.5881055593490601,0.591400682926178,0.7201971411705017,0.6278001666069031,0.5955372452735901,0.585218608379364,5.172117312213231e-07,-0.0320929922163486,-0.0469287075102329,-0.0598045140504837,-0.0716931372880935,-0.0086656752973794,-0.0309145506471395,-0.0526632480323314,-0.0660460442304611,-0.0066084866411983,-0.023543857038021,-0.0438778400421142,-0.0590033009648323,-0.0101592205464839,-0.0236352607607841,-0.0358085744082927,-0.0455198436975479,-0.0170606113970279,-0.024120120331645,-0.0254565235227346,-0.0268971659243106,palm
0.4475001096725464,0.5907222032546997,0.7171696424484253,0.8204508423805237,0.910000205039978,0.6794246435165405,0.7864413261413574,0.8573285341262817,0.9179636240005492,0.5881029367446899,0.6264154314994812,0.6570169925689697,0.6826235055923462,0.4950781464576721,0.5023394823074341,0.518043577671051,0.5359092950820923,0.4090518355369568,0.3387978971004486,0.2916896343231201,0.2597928345203399,0.8806583881378174,0.8747111558914185,0.7983624935150146,0.7232575416564941,0.6790374517440796,0.5166403651237488,0.3585866093635559,0.2447299808263778,0.1414345204830169,0.4474592208862304,0.2301643788814544,0.089950293302536,-0.0351715385913848,0.445950448513031,0.2509715557098388,0.1104273200035095,-0.0170072019100189,0.4984007179737091,0.3489207029342651,0.239418089389801,0.1306364238262176,1.1231043117732042e-06,-0.0818121880292892,-0.131539985537529,-0.1734675467014312,-0.218420460820198,-0.1341796368360519,-0.2079642117023468,-0.2593162953853607,-0.2971652448177337,-0.139083981513977,-0.2065123468637466,-0.2537829279899597,-0.2896069884300232,-0.1499678641557693,-0.218885451555252,-0.2678472399711609,-0.3025229871273041,-0.1665183007717132,-0.2381587475538253,-0.2797286808490753,-0.3066820502281189,palm
0.2628888487815857,0.4134458899497986,0.5292808413505554,0.5910298824310303,0.6358987092971802,0.4336409568786621,0.4779238700866699,0.5015147924423218,0.5146486163139343,0.3490481674671173,0.3648074865341186,0.3753771483898163,0.3832645118236542,0.2714311480522156,0.268459677696228,0.2735068202018738,0.2795241475105285,0.1912710517644882,0.1257006078958511,0.0850073397159576,0.0565651655197143,0.9289106130599976,0.8790046572685242,0.7409602999687195,0.6025385856628418,0.5193982720375061,0.4864982962608337,0.3308484256267547,0.2235354781150818,0.1367780268192291,0.4399069547653198,0.2407431006431579,0.116485983133316,0.012088656425476,0.433841347694397,0.2400892674922943,0.1157684624195098,0.0105389356613159,0.4635222554206848,0.3292498588562011,0.232288658618927,0.1396516561508178,6.484771688519686e-07,-0.0426245108246803,-0.0437984950840473,-0.0438303463160991,-0.042158979922533,0.0138218635693192,0.0067021073773503,-0.0071929516270756,-0.0211679376661777,0.0136126186698675,0.0095410197973251,-0.0057339114136993,-0.0185703188180923,0.0037211226299405,-0.0143858129158616,-0.0423035398125648,-0.0631493255496025,-0.0114000178873538,-0.0443212613463401,-0.070075437426567,-0.0863361805677414,palm
0.7069975137710571,0.5675653219223022,0.491701066493988,0.4744114875793457,0.4473421275615692,0.5761128067970276,0.5448259115219116,0.5156421661376953,0.4886143803596496,0.6543726325035095,0.6435465216636658,0.6182824373245239,0.5917962789535522,0.7307089567184448,0.7415856719017029,0.7338578701019287,0.7232867479324341,0.8053874373435974,0.8445338606834412,0.8601800203323364,0.8709504008293152,1.0002142190933228,0.9226396083831788,0.7551150321960449,0.5972127914428711,0.4700265824794769,0.5084019899368286,0.3207921981811523,0.2004280388355255,0.0938031077384948,0.4756955504417419,0.2554163634777069,0.1122461259365081,-0.0028672218322753,0.4844418168067932,0.2629397213459015,0.1205106079578399,0.0001066923141479,0.5261709690093994,0.3372483849525451,0.2034692764282226,0.07837575674057,5.467531991598662e-07,-0.0411669686436653,-0.0539371743798255,-0.0670197606086731,-0.0794980451464653,-0.0061548054218292,-0.039307240396738,-0.0733257010579109,-0.0992225557565689,-0.0194605700671672,-0.0510786511003971,-0.0863466039299964,-0.1119170933961868,-0.0420798622071743,-0.0779043436050415,-0.1081445813179016,-0.1286275088787078,-0.0698899254202842,-0.103621058166027,-0.1215954646468162,-0.1333502233028412,palm
0.5721238255500793,0.4570890367031097,0.4263122975826263,0.4095376431941986,0.3992976546287536,0.4816054105758667,0.4684868156909942,0.4542039930820465,0.4433563649654388,0.5258170366287231,0.5175486207008362,0.5012972354888916,0.4803755581378937,0.5658327341079712,0.555620551109314,0.5270243883132935,0.5002008080482483,0.6084257364273071,0.6096361875534058,0.6084213852882385,0.6053702235221863,1.0388121604919434,0.9313933849334716,0.7965657114982605,0.6975668668746948,0.5956276655197144,0.5736169219017029,0.4207081794738769,0.3302333354949951,0.2610015869140625,0.5412068367004395,0.3276907205581665,0.1982116401195526,0.1049559414386749,0.5287485718727112,0.3030817806720733,0.1598767340183258,0.0532018542289733,0.52445387840271,0.3231979310512543,0.1944926977157592,0.086998850107193,-1.5869886738073546e-07,0.1540653109550476,0.2411080598831176,0.2912183701992035,0.338941365480423,0.2595130503177643,0.3243322074413299,0.3602653443813324,0.3808408081531524,0.1682584285736084,0.2236630022525787,0.246122196316719,0.26055908203125,0.0738753825426101,0.1010345667600631,0.1070868372917175,0.1094362437725067,-0.0117937307804822,-0.0084491856396198,-0.0081465300172567,-0.0080947820097208,palm
0.600613534450531,0.7145072817802429,0.8066718578338623,0.8471117615699768,0.888143002986908,0.7851291298866272,0.8163759708404541,0.832983136177063,0.8461889624595642,0.7352355122566223,0.7730636596679688,0.797810435295105,0.8180479407310486,0.686097264289856,0.7186999917030334,0.7452693581581116,0.7686885595321655,0.6276279091835022,0.6564282774925232,0.6763725280761719,0.6969972848892212,0.838593602180481,0.8689770698547363,0.791723370552063,0.6795318126678467,0.6155298948287964,0.5870052576065063,0.4610031545162201,0.3810266256332397,0.3155727088451385,0.5416892170906067,0.3998478651046753,0.3110546469688415,0.2424545586109161,0.5227559208869934,0.3864241242408752,0.3122022449970245,0.2500723898410797,0.5211617946624756,0.4164078831672668,0.3572164177894592,0.3063970506191253,3.502700565150008e-07,-0.0367223806679248,-0.0319651365280151,-0.0232177618891,-0.0124687394127249,0.0150276264175772,0.0160076282918453,0.0089763104915618,0.0004829651152249,0.0227699149399995,0.023487577214837,0.0106325699016451,-8.202074241125956e-05,0.0230232998728752,0.0112419873476028,-0.0100464895367622,-0.0240136757493019,0.0194163601845502,0.001074401428923,-0.0150027377530932,-0.0251004006713628,palm
0.6737964153289795,0.5176475644111633,0.4003066122531891,0.3412496745586395,0.2761861085891723,0.481601357460022,0.4386311173439026,0.4163028001785278,0.4013565182685852,0.5650848150253296,0.5476105213165283,0.5418689846992493,0.5356771349906921,0.6408997774124146,0.6535155177116394,0.6641905307769775,0.6701846718788147,0.7104090452194214,0.7319896817207336,0.7502573728561401,0.7695520520210266,0.890500545501709,0.844142496585846,0.7014831900596619,0.5712108016014099,0.4953814744949341,0.4681604206562042,0.322268545627594,0.2428184151649475,0.1745222806930542,0.4297495186328888,0.2493598461151123,0.1467345058917999,0.0709732472896575,0.428640604019165,0.260075956583023,0.1577744781970977,0.0734965205192565,0.4415286183357239,0.3087255656719208,0.2316298186779022,0.1558718085289001,7.807361726008821e-07,-0.0255305916070938,-0.0128859430551528,-0.0012461834121495,0.0135507248342037,0.0662264004349708,0.0862355083227157,0.0906567126512527,0.0900534018874168,0.0633886009454727,0.0950672030448913,0.1034919619560241,0.1056821122765541,0.0477047972381114,0.0562661178410053,0.0492198877036571,0.04152562469244,0.0265849772840738,0.0192080177366733,0.0125572308897972,0.0076598483137786,palm
0.7099288702011108,0.5330591797828674,0.4235676527023315,0.366223931312561,0.3117926716804504,0.4630107283592224,0.4092632532119751,0.3825014233589172,0.3605261445045471,0.548828661441803,0.5122679471969604,0.5016366243362427,0.4856904447078705,0.6316758394241333,0.6034676432609558,0.5939373970031738,0.5760002732276917,0.7253427505493164,0.7133495211601257,0.7021652460098267,0.6852318048477173,1.022479772567749,0.9452325701713562,0.812458872795105,0.6717337965965271,0.5403941869735718,0.5836489796638489,0.4197699725627899,0.3279809355735779,0.2505302727222442,0.5512088537216187,0.3754304647445678,0.2800057530403137,0.2143746614456176,0.5478418469429016,0.4001952409744262,0.3245732188224792,0.2683173418045044,0.5611897706985474,0.4449214339256286,0.3949021995067596,0.3571325540542602,4.297293116906076e-07,-0.0582066737115383,-0.0566593818366527,-0.0550069510936737,-0.0448604300618171,0.1001819148659706,0.1290489435195922,0.1354173868894577,0.1397133469581604,0.1210159212350845,0.1887926608324051,0.2240269780158996,0.2472630590200424,0.1203851103782653,0.1666160970926284,0.1995025426149368,0.2218123972415924,0.1061347424983978,0.1352602988481521,0.1613606959581375,0.1837529093027115,palm
0.3314961194992065,0.2443480640649795,0.2269414663314819,0.213467538356781,0.2076754570007324,0.2758853435516357,0.2614468038082123,0.2423892021179199,0.2287289798259735,0.3024401664733886,0.3087568283081054,0.2868242263793945,0.272155612707138,0.3256946206092834,0.321637362241745,0.2815603017807007,0.2540050446987152,0.3384284675121307,0.2987202703952789,0.2508606612682342,0.211857721209526,0.771908700466156,0.721242368221283,0.6347793340682983,0.5443353652954102,0.4555741250514984,0.4977677762508392,0.3819082081317901,0.301241010427475,0.2378215789794922,0.459062784910202,0.2809498906135559,0.1446641683578491,0.033800184726715,0.4406918287277221,0.2689636945724487,0.1432235836982727,0.0425936579704284,0.4446759223937988,0.3390069305896759,0.2707213759422302,0.2094118297100067,1.812227594655269e-07,0.1133082583546638,0.1770102977752685,0.2094127684831619,0.2408970445394516,0.2162778675556183,0.2684917449951172,0.2940690219402313,0.3049950301647186,0.1426775902509689,0.1851713955402374,0.1881390064954757,0.1871109306812286,0.0655505806207656,0.0843209400773048,0.0702494978904724,0.0565000586211681,-0.0055698147043585,0.0004342022293712,-0.0052674072794616,-0.0129889417439699,palm
0.6408466696739197,0.7662578821182251,0.8727156519889832,0.9375855922698976,1.0001295804977417,0.8212323784828186,0.8653144240379333,0.8893027305603027,0.9089729189872742,0.7657220363616943,0.8069584965705872,0.8379724025726318,0.8643172979354858,0.7069657444953918,0.7404251098632812,0.7701631784439087,0.7979427576065063,0.6401146054267883,0.6408266425132751,0.6441242098808289,0.6514189839363098,0.9533841609954834,0.9441852569580078,0.8498141765594482,0.7397148013114929,0.6821759939193726,0.6147247552871704,0.4719770550727844,0.384553998708725,0.3087184727191925,0.5735374689102173,0.4052834510803222,0.2989160120487213,0.2115805447101593,0.5589848160743713,0.3962852358818054,0.2995663583278656,0.2196573615074157,0.5669382214546204,0.4279809594154358,0.3423359990119934,0.2628687620162964,6.151313414193282e-07,-0.0380600094795227,-0.0459057167172431,-0.0523167587816715,-0.0570660158991813,-0.003120586508885,-0.0190582666546106,-0.0367359109222888,-0.0511221289634704,-0.0041925199329853,-0.0177517812699079,-0.0367686003446579,-0.0518665574491024,-0.0127587504684925,-0.0326693281531333,-0.054224457591772,-0.069431684911251,-0.025811830535531,-0.048891145735979,-0.0626882836222648,-0.0717292055487632,palm
