0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5861445665359497,0.661708652973175,0.7391533851623535,0.7849826812744141,0.8051143884658813,0.7575720548629761,0.8877352476119995,0.8465773463249207,0.8014180064201355,0.7630044221878052,0.8832448124885559,0.8233537077903748,0.781373143196106,0.7689201831817627,0.8587568402290344,0.7989212274551392,0.7512543201446533,0.786892831325531,0.8288934826850891,0.780644953250885,0.7430623173713684,0.7266005873680115,0.5593320727348328,0.4313032031059265,0.3341757655143738,0.2303537279367447,0.4232034087181091,0.5047481656074524,0.5454882383346558,0.5472763180732727,0.522776186466217,0.5823840498924255,0.6274920701980591,0.6352548599243164,0.6269327998161316,0.6744646430015564,0.7047059535980225,0.7004758715629578,0.717987060546875,0.7543395757675171,0.7688804864883423,0.7582762241363525,-7.209850991785061e-07,0.0729574486613273,0.0452670454978942,0.0157186482101678,-0.017553374171257,-0.1675767600536346,-0.1221081316471099,-0.0283949226140975,0.0274015273898839,-0.2104353755712509,-0.152326226234436,-0.0484420508146286,0.0005055433139204,-0.2300058752298355,-0.1517973244190216,-0.0728241056203842,-0.059991218149662,-0.2420665621757507,-0.1897510141134262,-0.1541147083044052,-0.153661847114563,thumbsup
0.8721837997436523,0.7064703702926636,0.5848382115364075,0.5320141315460205,0.4759611189365387,0.6601015329360962,0.6193093061447144,0.5994524955749512,0.589203953742981,0.7651376128196716,0.7520264983177185,0.7496188879013062,0.7549029588699341,0.8621743321418762,0.8751404881477356,0.8878952860832214,0.90451318025589,0.9597163200378418,0.9957507848739624,1.0233101844787598,1.051594853401184,1.0189061164855957,0.9571245312690736,0.7942289113998413,0.6146762371063232,0.4698050618171692,0.5062678456306458,0.2949606478214264,0.1631593704223632,0.0508497953414917,0.4700336456298828,0.2365093827247619,0.0953437089920044,-0.0191189050674438,0.4843185245990753,0.2684557139873504,0.1374575793743133,0.0257598757743835,0.5378448367118835,0.3805208206176758,0.2788386046886444,0.1854628324508667,1.0213354926236209e-06,-0.0722260698676109,-0.0984161421656608,-0.1166919097304344,-0.1308297961950302,-0.0300599876791238,-0.0678794458508491,-0.1047684550285339,-0.1316135823726654,-0.0259511452168226,-0.0481819696724414,-0.0759817063808441,-0.099525511264801,-0.0341598130762577,-0.0611763074994087,-0.0772351920604705,-0.0918366536498069,-0.050811655819416,-0.0786886289715766,-0.0846763923764228,-0.0884460806846618,palm
0.3928727209568023,0.4951584339141845,0.569124162197113,0.6134471297264099,0.658859372138977,0.5483017563819885,0.5710955262184143,0.5808319449424744,0.5886650085449219,0.5006428956985474,0.5268713235855103,0.5429196953773499,0.5590026378631592,0.4501661956310272,0.4771241247653961,0.4968244433403015,0.5166635513305664,0.3979038596153259,0.4217567443847656,0.4395482838153839,0.4609377384185791,1.0359543561935425,1.0342285633087158,0.9908915758132936,0.9231364130973816,0.8634845614433289,0.8030173778533936,0.6918869018554688,0.6224834322929382,0.558326780796051,0.7701331973075867,0.6468409895896912,0.5650427937507629,0.4977071583271026,0.7594165205955505,0.6450218558311462,0.5729804635047913,0.5102756023406982,0.7652762532234192,0.6698340177536011,0.6128457188606262,0.559330940246582,7.419542384923261e-07,-0.0478661619126796,-0.0664616674184799,-0.0816672518849372,-0.0951940864324569,-0.0034077381715178,-0.0146070206537842,-0.0322589799761772,-0.0468183159828186,0.0048416848294436,-0.003684781724587,-0.0248189810663461,-0.0418506152927875,0.0058114319108426,-0.00502160936594,-0.0219394508749246,-0.0346245467662811,0.0015312508912757,-0.0099149765446782,-0.0172531250864267,-0.0222985334694385,palm
0.1589924693107605,0.2288014143705368,0.226461187005043,0.1978781223297119,0.2167818546295166,0.0502470061182975,-0.019997589290142,0.0429395847022533,0.1000241488218307,-0.0037556514143943,-0.0627999603748321,0.0283637158572673,0.0871349573135376,-0.041116863489151,-0.0873326808214187,0.0016306713223457,0.0568255633115768,-0.0638567507266998,-0.0977460891008377,-0.0294729620218276,0.0181599929928779,0.9368777275085448,0.793453574180603,0.6067636609077454,0.46102374792099,0.3599810898303985,0.5669323801994324,0.492243230342865,0.5567991137504578,0.6191883683204651,0.6517161726951599,0.5990828275680542,0.6651327610015869,0.7121069431304932,0.7413385510444641,0.7027120590209961,0.7524017095565796,0.7883385419845581,0.8377220630645752,0.8065751791000366,0.8361221551895142,0.8548423647880554,-3.9840912791078164e-07,-0.0523142591118812,-0.0726232454180717,-0.0907124727964401,-0.1017014309763908,-0.0184471905231475,-0.0785504281520843,-0.114208772778511,-0.1270811259746551,-0.0111592700704932,-0.0818726196885109,-0.1080780252814292,-0.1077772378921508,-0.014344373717904,-0.0798984766006469,-0.0747303441166877,-0.0518932901322841,-0.0217395108193159,-0.0632697716355323,-0.0559050738811492,-0.0368222147226333,thumbsup
0.4296208620071411,0.487099826335907,0.5759418606758118,0.6261172294616699,0.6530171036720276,0.5936537384986877,0.7807642221450806,0.7405920624732971,0.6867005825042725,0.6107157468795776,0.7921198606491089,0.7317740321159363,0.6740164756774902,0.6299324035644531,0.7768283486366272,0.711889386177063,0.6544888019561768,0.6562646627426147,0.747689425945282,0.6905806660652161,0.6402732133865356,0.8983961939811707,0.7064990401268005,0.5281286239624023,0.3950373530387878,0.2706750929355621,0.5005255341529846,0.5811851024627686,0.644523561000824,0.6495883464813232,0.6281239986419678,0.6914955973625183,0.7509667873382568,0.7651532888412476,0.7606234550476074,0.8254737854003906,0.8698331117630005,0.8628367185592651,0.8814058303833008,0.9420555830001832,0.9695389270782472,0.950758934020996,-6.521281079585606e-07,0.0259267333894968,-0.0072788251563906,-0.0317282415926456,-0.0520452186465263,-0.2049176692962646,-0.1701489388942718,-0.0787223652005195,-0.0254759937524795,-0.2339715659618377,-0.1872267127037048,-0.0910177156329155,-0.0506004579365253,-0.2442082613706588,-0.1771308332681656,-0.0960746631026268,-0.0833851471543312,-0.2517505586147308,-0.2106492817401886,-0.1747899651527404,-0.1742965877056121,thumbsup
0.3469049334526062,0.3043493330478668,0.2546876966953277,0.2133672386407852,0.2048550546169281,0.208505243062973,0.1147858425974845,0.1466428786516189,0.1769983619451522,0.2074593305587768,0.1089333146810531,0.1468672156333923,0.1807966530323028,0.2075629979372024,0.1189413741230964,0.1574360132217407,0.1918389797210693,0.2100573927164077,0.1428345739841461,0.1766865104436874,0.2070864886045456,0.588422417640686,0.4879175424575805,0.3999839127063751,0.3260825872421264,0.2580835819244385,0.3565963208675384,0.4204104244709015,0.4609555900096893,0.4537318050861358,0.4071640372276306,0.4871609210968017,0.5159280300140381,0.5045417547225952,0.4704251885414123,0.5402838587760925,0.565071165561676,0.5557554960250854,0.5378268957138062,0.5912147760391235,0.605760931968689,0.5970569252967834,-6.14595251136052e-07,0.0423184297978878,0.0391779281198978,0.0293893776834011,0.0178162399679422,-0.0270290467888116,-0.0238567199558019,-0.0072560654953122,0.0018910678336396,-0.0561658926308155,-0.0486513040959835,-0.023810502141714,-0.0151295186951756,-0.0777895450592041,-0.0611961148679256,-0.0300550945103168,-0.0220614075660705,-0.0961846485733985,-0.0850430727005004,-0.0657708048820495,-0.057404451072216,thumbsup
0.9595362544059752,0.8217337131500244,0.7471666932106018,0.7279319763183594,0.7038227319717407,0.8342388272285461,0.8152673244476318,0.797346830368042,0.781390368938446,0.9141741991043092,0.9188882112503052,0.9097594022750854,0.903043806552887,0.9785111546516418,1.0044740438461304,0.9966661930084229,0.9900087118148804,1.03615403175354,1.052793025970459,1.0470257997512815,1.0410162210464478,0.9550127983093262,0.8972891569137573,0.7567716240882874,0.6240191459655762,0.525816798210144,0.535616934299469,0.36575448513031,0.2555951476097107,0.1604868769645691,0.4926464557647705,0.2600854635238647,0.0957322716712951,-0.0228874683380126,0.500918984413147,0.2917549610137939,0.159143328666687,0.0535836815834045,0.54291170835495,0.3997387588024139,0.3294472396373749,0.2742820084095001,8.113531748676905e-07,0.0090011535212397,0.0311096720397472,0.0446130633354187,0.0557746589183807,0.0755215436220169,0.0824160724878311,0.0708338245749473,0.0573079995810985,0.0448773056268692,0.0494677759706974,0.0289362668991088,0.0099944416433572,0.006571093108505,-0.0074539612978696,-0.0381698608398437,-0.0633123666048049,-0.0321942344307899,-0.0561990961432457,-0.0710981860756874,-0.0837643668055534,palm
0.525498628616333,0.6377751231193542,0.7328869104385376,0.7763910293579102,0.8245353698730469,0.7106229066848755,0.7440255880355835,0.7588131427764893,0.7720609307289124,0.6592251062393188,0.6955674886703491,0.7180210947990417,0.7392666935920715,0.6046156883239746,0.6376571655273438,0.6637037992477417,0.6875765919685364,0.5434134602546692,0.5729659199714661,0.5931054949760437,0.6146217584609985,0.9596588611602784,0.9608177542686462,0.8839072585105896,0.7727299332618713,0.6947776675224304,0.6519368290901184,0.5218532681465149,0.4391486942768097,0.3649351000785827,0.6100298762321472,0.4623095393180847,0.3676668703556061,0.2891713976860046,0.5962094068527222,0.4591329097747803,0.3758094012737274,0.303546667098999,0.6036236882209778,0.4926133155822754,0.4259898364543915,0.3633515834808349,5.569175982600427e-07,-0.0506863929331302,-0.0623820796608924,-0.0697255805134773,-0.0740968734025955,0.0016915287123993,-0.0140141192823648,-0.0353618189692497,-0.052643246948719,0.0096377506852149,-0.0042764521203935,-0.0280696637928485,-0.0463239774107933,0.008966245688498,-0.0103289391845464,-0.0307055283337831,-0.0444446876645088,0.0028548748232424,-0.0174190886318683,-0.0281998701393604,-0.0344821065664291,palm
0.3104939758777618,0.4812090396881103,0.6049965023994446,0.6814249157905579,0.7416557669639587,0.5262765884399414,0.5833135843276978,0.6167558431625366,0.6314177513122559,0.4497398138046264,0.4675176441669464,0.4797556400299072,0.4833941757678985,0.3866504430770874,0.3930525481700897,0.403023362159729,0.4026728868484497,0.3139190971851349,0.3010153770446777,0.2838959693908691,0.2709924876689911,0.9334275722503662,0.922758162021637,0.8240097165107727,0.7138233184814453,0.6535907983779907,0.600680947303772,0.4684554040431976,0.385060042142868,0.3197976052761078,0.5590152740478516,0.4040533304214477,0.3152290880680084,0.2432718873023986,0.5491918325424194,0.4120545387268066,0.3411197960376739,0.2742268145084381,0.5597927570343018,0.4685151576995849,0.4245084524154663,0.3854015469551086,9.589836054146872e-07,-0.0387900285422802,-0.0222607031464576,-0.0064571080729365,0.0107835372909903,0.0928997248411178,0.1344155967235565,0.1557930558919906,0.1665402203798294,0.1103953719139099,0.1659359186887741,0.1873331815004348,0.2007773220539093,0.1140866726636886,0.1462979763746261,0.1488312184810638,0.1493134498596191,0.1099838241934776,0.1174010708928108,0.1149498000741005,0.1170536205172538,palm
0.4468684792518616,0.4527016878128052,0.4555889666080475,0.4555757641792297,0.4547993838787079,0.5020687580108643,0.5008694529533386,0.4896066188812256,0.4730808436870575,0.4737412333488464,0.4654840230941772,0.4459279775619507,0.4282123744487762,0.4452636539936065,0.4276275038719177,0.3965238630771637,0.3712771832942962,0.4150800108909607,0.3942542672157287,0.3694058954715729,0.3480068147182464,0.6872305274009705,0.6162949800491333,0.4773012101650238,0.3420999050140381,0.2323463857173919,0.4431904852390289,0.2910278439521789,0.1795976012945175,0.095233678817749,0.4386412501335144,0.2690207362174988,0.1486444175243377,0.0500191748142242,0.455285906791687,0.2993029356002807,0.1873629838228225,0.0932336449623107,0.4886121153831482,0.3915903568267822,0.3185036480426788,0.2538371086120605,8.108419820018753e-07,-0.0553306639194488,-0.0791241526603698,-0.0950592160224914,-0.1129480078816413,-0.0697131976485252,-0.1109099686145782,-0.1408325582742691,-0.1617234498262405,-0.063185878098011,-0.0994401797652244,-0.1309984773397445,-0.1547161638736724,-0.0612723417580127,-0.0964726954698562,-0.1259454488754272,-0.1474465876817703,-0.0629039108753204,-0.0970683544874191,-0.1184021905064582,-0.1337922066450119,palm
0.4373686909675598,0.5849370360374451,0.7160781621932983,0.8208760619163513,0.9070050716400146,0.675298810005188,0.7819481492042542,0.8550582528114319,0.9179414510726928,0.5853508710861206,0.6255223155021667,0.6552741527557373,0.678473949432373,0.4937101006507873,0.4982594847679138,0.5106626152992249,0.5256911516189575,0.4081844091415405,0.335671454668045,0.2862698435783386,0.252270758152008,0.8890891075134277,0.8828270435333252,0.8048781156539917,0.7278823852539062,0.6803120374679565,0.5228152871131897,0.3617192506790161,0.246458888053894,0.1422356963157653,0.451363742351532,0.2320133745670318,0.0857017040252685,-0.0431689023971557,0.4473609924316406,0.252449095249176,0.1112575829029083,-0.0149704217910766,0.4972818493843078,0.3505211472511291,0.2418456077575683,0.1359288692474365,1.1411410696382518e-06,-0.0825895145535469,-0.132983848452568,-0.1755182743072509,-0.2210332602262497,-0.1389214396476745,-0.2143906056880951,-0.266367644071579,-0.3043043911457062,-0.1439971029758453,-0.213428646326065,-0.2619077861309051,-0.2983021736145019,-0.1547305136919021,-0.2240416854619979,-0.273192286491394,-0.3082252442836761,-0.1714096665382385,-0.2428426146507263,-0.2849020361900329,-0.3123966157436371,palm
0.2726827263832092,0.4158996641635895,0.5402123928070068,0.6262457370758057,0.7021881341934204,0.4701371788978576,0.5387127995491028,0.5754337906837463,0.6005243062973022,0.3896838426589966,0.4196206629276275,0.4330737292766571,0.4403344988822937,0.3120347857475281,0.3220662176609039,0.3331369757652282,0.3399788439273834,0.2315841019153595,0.1942403614521026,0.1709298491477966,0.1557270586490631,0.967587947845459,0.9532320499420166,0.8564778566360474,0.7499644756317139,0.7018156051635742,0.582028865814209,0.4284906983375549,0.3274754285812378,0.2403796017169952,0.5297045707702637,0.3440163731575012,0.2236819565296173,0.1228162050247192,0.5202610492706299,0.3475650548934936,0.2351684272289276,0.1403601169586181,0.5465691685676575,0.4170828461647033,0.3284753561019897,0.2450928390026092,9.573830084264046e-07,-0.0615093745291233,-0.0774148181080818,-0.0881298556923866,-0.0972570702433586,-0.0282570663839578,-0.0475251413881778,-0.0654557198286056,-0.081038013100624,-0.0221721958369016,-0.0376994125545024,-0.0556883290410041,-0.0694501996040344,-0.0251237526535987,-0.0506910979747772,-0.0737324953079223,-0.088742621243,-0.034671239554882,-0.0687694400548935,-0.0889787152409553,-0.0994139686226844,palm
0.469167411327362,0.5923289656639099,0.6956684589385986,0.7473844289779663,0.8044446706771851,0.6458019614219666,0.67862868309021,0.6971107721328735,0.7096684575080872,0.5830439925193787,0.6124632954597473,0.6332875490188599,0.6477385759353638,0.5185239315032959,0.5433957576751709,0.5638956427574158,0.5798046588897705,0.4459438323974609,0.4425092041492462,0.4416101574897766,0.4454463124275207,0.7314326763153076,0.727347195148468,0.6311456561088562,0.5139414668083191,0.4385958611965179,0.418876051902771,0.2757148146629333,0.1796631813049316,0.0972413420677185,0.3801193833351135,0.226274162530899,0.1238873600959777,0.0402809679508209,0.3709676861763,0.216153398156166,0.1214235723018646,0.0406732857227325,0.3852063417434692,0.2616410851478576,0.1814847737550735,0.1052400767803192,7.17689090379281e-07,-0.0603944696485996,-0.0717276036739349,-0.0747124925255775,-0.0758093446493148,-0.019113129004836,-0.0301581546664237,-0.0448470003902912,-0.05916603282094,-0.0070195482112467,-0.0159515924751758,-0.0348655916750431,-0.0506030619144439,-0.0037919881287962,-0.0251596476882696,-0.0522022731602191,-0.0709641128778457,-0.0060015912167727,-0.0358628667891025,-0.0581016466021537,-0.0723439306020736,palm
0.483348548412323,0.6491701006889343,0.7721246480941772,0.8482471704483032,0.909788966178894,0.6786972880363464,0.7372209429740906,0.7708069086074829,0.7905875444412231,0.5961877703666687,0.6138893365859985,0.6238882541656494,0.6304141879081726,0.5289434790611267,0.528479814529419,0.5391884446144104,0.542826235294342,0.457426905632019,0.41206955909729,0.3823725581169128,0.3603493571281433,0.9000754356384277,0.8793762922286987,0.7884187698364258,0.687851071357727,0.6293729543685913,0.5496580600738525,0.4241418838500976,0.3376484811306,0.2787217497825622,0.5069593787193298,0.3578402996063232,0.2664679586887359,0.1902962028980255,0.4962372779846191,0.3609602451324463,0.280296117067337,0.2112070322036743,0.5044176578521729,0.409921646118164,0.3355270326137543,0.2744678258895874,1.0483001915417844e-06,-0.0319139175117015,-0.0244691688567399,-0.0212685912847518,-0.0146857229992747,0.0756814554333686,0.1019293889403343,0.1174191236495971,0.129373699426651,0.086225725710392,0.1333651393651962,0.1637163013219833,0.187569722533226,0.0832229629158973,0.1156904101371765,0.1350644528865814,0.1485304236412048,0.07155442237854,0.0806625485420227,0.0859363377094268,0.0957832485437393,palm
