0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.4569694399833679,0.5129579305648804,0.5884073972702026,0.6302744746208191,0.6529525518417358,0.5769328474998474,0.7403454184532166,0.7087181806564331,0.6648095846176147,0.5842117667198181,0.7397603392601013,0.6905844211578369,0.6411985754966736,0.5943388938903809,0.7168424129486084,0.666289746761322,0.6148391366004944,0.6134923100471497,0.6788561940193176,0.6397885084152222,0.5973775386810303,0.8876039981842041,0.742693305015564,0.6085266470909119,0.502419650554657,0.4029645919799804,0.5892587900161743,0.6705405712127686,0.7171778082847595,0.7141064405441284,0.6883136630058289,0.7572007179260254,0.8036140203475952,0.808072566986084,0.7881647348403931,0.8546841740608215,0.8897287845611572,0.8793035745620728,0.8783037066459656,0.9536150097846984,0.9770565032958984,0.9592470526695251,-5.484649250320217e-07,0.0033574062399566,-0.0364857241511344,-0.0645521581172943,-0.0889714509248733,-0.2023952305316925,-0.1786312758922577,-0.0998832136392593,-0.0512074790894985,-0.2163281440734863,-0.1799925416707992,-0.0937670171260833,-0.0535499081015586,-0.2150797843933105,-0.1627445220947265,-0.0973502397537231,-0.0867650136351585,-0.2128094583749771,-0.1861675828695297,-0.1638082563877105,-0.1671853959560394,thumbsup
0.6680110692977905,0.7464136481285095,0.8175369501113892,0.8614131808280945,0.8902186751365662,0.8035947680473328,0.9396988153457642,0.9342111349105836,0.9093878865242004,0.8038710355758667,0.945723831653595,0.902774691581726,0.8675187826156616,0.8081806898117065,0.9346474409103394,0.8768993616104126,0.825324535369873,0.8225815892219543,0.8954777717590332,0.8756424784660339,0.8552447557449341,0.5095236897468567,0.3507423996925354,0.2409631162881851,0.1457056403160095,0.0378019511699676,0.1961870789527893,0.2582592368125915,0.3259738683700561,0.3462555408477783,0.2836942672729492,0.3338578343391418,0.4104379117488861,0.4171670377254486,0.3809255957603454,0.4249072670936584,0.4788249731063843,0.4746072590351105,0.4718742966651916,0.5203549265861511,0.5487452745437622,0.5448657274246216,-3.020036558609718e-07,0.0652346611022949,0.0256383959203958,-0.0182290580123662,-0.0645938068628311,-0.188196063041687,-0.187851220369339,-0.1234473586082458,-0.0854949355125427,-0.2478796690702438,-0.2310065627098083,-0.1291059851646423,-0.0776962712407112,-0.2918101251125335,-0.2592266201972961,-0.1713454574346542,-0.1444912850856781,-0.3308198153972626,-0.3313648104667663,-0.3116217851638794,-0.3150683343410492,thumbsup
0.6641601920127869,0.7261232137680054,0.8123785853385925,0.8787724375724792,0.9095696210861206,0.8110701441764832,0.9867829084396362,0.9707804918289183,0.9351919889450072,0.8118867874145508,0.9838969707489014,0.9411609172821044,0.8986039161682129,0.8164546489715576,0.9719820022583008,0.9195681810379028,0.8637767434120178,0.8291387557983398,0.9399151802062988,0.8980665802955627,0.8477907776832581,0.5178343057632446,0.3561796844005584,0.2343073636293411,0.1132454276084899,0.0029767453670501,0.1800955832004547,0.2636584937572479,0.3310521245002746,0.3373360931873321,0.2616626024246216,0.3509345352649688,0.4206643998622894,0.4305087924003601,0.3619497716426849,0.4485576152801513,0.4945244789123535,0.4868524670600891,0.4703494906425476,0.5466597080230713,0.5730565786361694,0.5534140467643738,-4.855097586187185e-07,0.0514435283839702,0.0149623360484838,-0.0253153927624225,-0.065300315618515,-0.1672861278057098,-0.1729182600975036,-0.1203929930925369,-0.0901563912630081,-0.2232453674077987,-0.2170126736164093,-0.1432960629463195,-0.1121849343180656,-0.2637949883937835,-0.2394082099199295,-0.1651650071144104,-0.1452572047710418,-0.3003806173801422,-0.2893741428852081,-0.2573374807834625,-0.2521339654922485,thumbsup
0.6509084701538086,0.7242889404296875,0.8210048079490662,0.8872265219688416,0.9156678915023804,0.8251224756240845,0.9932677745819092,0.9651755690574646,0.9207353591918944,0.8227135539054871,0.9929370880126952,0.9436147809028624,0.8971733450889587,0.8211219310760498,0.9765491485595704,0.92106831073761,0.8686171770095825,0.827102541923523,0.9421151876449584,0.8938196301460266,0.843069851398468,0.5340304374694824,0.3716900646686554,0.2411927878856659,0.1127464324235916,-0.0045750141143798,0.1711485385894775,0.2795043587684631,0.3464983999729156,0.3424262106418609,0.2510001957416534,0.3748315870761871,0.4331885874271393,0.424598753452301,0.3559576869010925,0.471587061882019,0.5084632635116577,0.4896336793899536,0.4709017276763916,0.5652427673339844,0.5843530893325806,0.5543895959854126,-7.71453301240399e-07,0.0439251847565174,0.011723113246262,-0.0250917319208383,-0.0588990598917007,-0.1414634138345718,-0.1534317284822464,-0.1104517728090286,-0.0854047387838363,-0.1942765712738037,-0.1953881829977035,-0.1360086947679519,-0.1122841611504554,-0.2342776805162429,-0.2185408920049667,-0.1571078896522522,-0.1418760269880294,-0.2711271345615387,-0.2633592188358307,-0.236892282962799,-0.233083888888359,thumbsup
0.6787922382354736,0.7493835091590881,0.820683479309082,0.8734586834907532,0.898254930973053,0.8104251027107239,0.9624050855636596,0.9808046221733092,0.9708839654922484,0.8063563704490662,0.9609336256980896,0.9414851665496826,0.9159206748008728,0.806574821472168,0.9393811225891112,0.9006977081298828,0.8543766736984253,0.8179089426994324,0.901750922203064,0.9102481007575988,0.9089368581771852,0.5246975421905518,0.3751977682113647,0.2663935422897339,0.1721622198820114,0.0651076436042785,0.2237465381622314,0.3062256574630737,0.37904092669487,0.4076258838176727,0.3024950623512268,0.3651772737503052,0.4406049847602844,0.4618934988975525,0.3994125127792358,0.4465767443180084,0.5025081634521484,0.512424886226654,0.5043210387229919,0.5335148572921753,0.5629639625549316,0.5713385939598083,1.4916517443452906e-07,0.0313118249177932,-0.0194716770201921,-0.0658215805888176,-0.1133382096886634,-0.2212997525930404,-0.2390156835317611,-0.1901615262031555,-0.1592002063989639,-0.2632348239421844,-0.2591657936573028,-0.1649873405694961,-0.1139822751283645,-0.290867805480957,-0.2692248523235321,-0.1734438091516494,-0.1334917396306991,-0.3167919814586639,-0.3299000263214111,-0.3044874668121338,-0.2952770590782165,thumbsup
0.6206461787223816,0.6934472322463989,0.803845226764679,0.885644793510437,0.9162020683288574,0.8030667304992676,0.9779642820358276,0.92731511592865,0.8703807592391968,0.788833498954773,0.973077118396759,0.9161645770072936,0.8703846335411072,0.778225302696228,0.9534621238708496,0.8961144089698792,0.850886344909668,0.7778946757316589,0.9085458517074584,0.8564215302467346,0.8109737634658813,0.5903432965278625,0.4602495431900024,0.3117155432701111,0.1859139949083328,0.0664120912551879,0.2102416604757309,0.3183842599391937,0.3790835738182068,0.3612533509731293,0.2765673398971557,0.4137513637542724,0.4590241312980652,0.439664214849472,0.372779369354248,0.50736004114151,0.5383478403091431,0.5093836784362793,0.4840065240859985,0.600510835647583,0.6176213026046753,0.5770768523216248,-7.929331786726834e-07,-0.0044036209583282,-0.024318054318428,-0.0436137318611145,-0.0552074126899242,-0.077670119702816,-0.1244015023112297,-0.1342504471540451,-0.139471173286438,-0.1008332297205925,-0.1326104551553726,-0.1187006384134292,-0.1147780045866966,-0.1238514333963394,-0.1465942561626434,-0.1236926019191742,-0.1153016239404678,-0.1476809233427047,-0.1579993516206741,-0.1479532271623611,-0.1456579118967056,thumbsup
0.6121214032173157,0.6850076913833618,0.7957447171211243,0.8787310123443604,0.9140103459358216,0.7970162034034729,0.9772626161575316,0.924254298210144,0.8645066022872925,0.7838665843009949,0.9736151695251464,0.9140695333480836,0.8648020029067993,0.7736382484436035,0.947464644908905,0.8895306587219238,0.8449400663375854,0.7724073529243469,0.9056374430656432,0.855246901512146,0.8100818395614624,0.606903076171875,0.4729754030704498,0.32162806391716,0.197182610630989,0.0771950781345367,0.2140891700983047,0.3234010934829712,0.3815436661243438,0.358991801738739,0.2759788930416107,0.4138700366020202,0.4545260965824127,0.4318770170211792,0.3675494492053985,0.5039321780204773,0.5343838930130005,0.5061854124069214,0.4747925400733948,0.5907509922981262,0.6090652942657471,0.5725131034851074,-7.235796601889888e-07,-0.005414190236479,-0.022314989939332,-0.0392595939338207,-0.0478481836616992,-0.0647220835089683,-0.1115067303180694,-0.1240053251385688,-0.1311123520135879,-0.0872037634253501,-0.1184724941849708,-0.1065859124064445,-0.1039759889245033,-0.1108705773949623,-0.131848007440567,-0.1084785014390945,-0.0997811332345008,-0.1363811939954757,-0.1437570452690124,-0.1329748928546905,-0.1304163336753845,thumbsup
0.6291558742523193,0.7348214983940125,0.8229760527610779,0.8857778906822205,0.9110589027404784,0.7661640644073486,0.938439965248108,0.8958132266998291,0.8465862274169922,0.7349541187286377,0.9235721230506896,0.8740558624267578,0.8317163586616516,0.7144013047218323,0.8978374600410461,0.849337637424469,0.8077329993247986,0.706000030040741,0.8544557690620422,0.8175092339515686,0.7756131291389465,0.6591873168945312,0.5422602891921997,0.3863420188426971,0.25942063331604,0.1355725228786468,0.2279764115810394,0.3094361126422882,0.3823600709438324,0.3764541149139404,0.269827127456665,0.3977958858013153,0.4609909057617187,0.4420883655548095,0.3452435433864593,0.4770402014255523,0.5292344689369202,0.5055270195007324,0.4401490390300751,0.5526808500289917,0.5944761037826538,0.5702308416366577,-5.05581908782915e-07,-0.0088856304064393,-0.0288957394659519,-0.0527273043990135,-0.0681580305099487,-0.0452390983700752,-0.1036888733506202,-0.1258340179920196,-0.1373731195926666,-0.0674428343772888,-0.1160075068473815,-0.1130123361945152,-0.1122857555747032,-0.0943395048379898,-0.1371548175811767,-0.1182084307074546,-0.1060079485177993,-0.1231021657586097,-0.1462555229663849,-0.1378204226493835,-0.1329229027032852,thumbsup
0.6310620307922363,0.7728858590126038,0.8356772065162659,0.8712027072906494,0.8961886763572693,0.7419543862342834,0.9010527729988098,0.8801576495170593,0.843172550201416,0.7013090252876282,0.8844125866889954,0.8508000373840332,0.8133203387260437,0.6753958463668823,0.8577150106430054,0.8235481977462769,0.7826516032218933,0.6616341471672058,0.8036696910858154,0.7840105295181274,0.7503591775894165,0.6787846088409424,0.5752077698707581,0.429750382900238,0.3129251599311828,0.1943354457616806,0.2532904148101806,0.2986040115356445,0.3995103538036346,0.4128407835960388,0.2817469239234924,0.3810466527938843,0.4826094210147857,0.4774828851222992,0.349082350730896,0.4619181156158447,0.55043625831604,0.5430960059165955,0.4342192709445953,0.5295230150222778,0.5985822677612305,0.594391942024231,-5.333414492270094e-07,-0.0072977435775101,-0.024143086746335,-0.045744027942419,-0.0586635470390319,-0.0385093390941619,-0.0916278362274169,-0.1063548028469085,-0.1132973805069923,-0.0610511861741542,-0.1140956357121467,-0.1112489402294159,-0.1069830581545829,-0.0877663418650627,-0.1380401104688644,-0.118662342429161,-0.1025783345103263,-0.1158835142850875,-0.1477683335542678,-0.1401718705892563,-0.1321855932474136,thumbsup
0.6220170259475708,0.7573426365852356,0.8148749470710754,0.8442375063896179,0.8688738346099854,0.714237630367279,0.8715905547142029,0.8502645492553711,0.8109787106513977,0.6713974475860596,0.8558940291404724,0.8248007297515869,0.7839770913124084,0.6442245244979858,0.8258765935897827,0.7944518327713013,0.7508106827735901,0.6328661441802979,0.7705649137496948,0.7491331100463867,0.7099732756614685,0.6889588832855225,0.5813986659049988,0.429233193397522,0.3121287822723388,0.200523167848587,0.2537839412689209,0.296934962272644,0.3991395235061645,0.4042939841747284,0.2748086750507355,0.3680185377597809,0.4715014398097992,0.4667037725448608,0.3371309638023376,0.4478496313095093,0.5362541675567627,0.5264227390289307,0.4200607240200043,0.5207823514938354,0.5855037569999695,0.5740578770637512,-5.821405579808925e-07,-0.0102219264954328,-0.02162323333323,-0.0357174277305603,-0.0410232506692409,-0.027848906815052,-0.0791191980242729,-0.096514955163002,-0.105844922363758,-0.0457855090498924,-0.096049353480339,-0.0941482111811637,-0.0896145477890968,-0.0691643580794334,-0.1145026683807373,-0.1001467034220695,-0.0876966118812561,-0.0945291593670845,-0.1227229014039039,-0.1211986392736435,-0.1178842782974243,thumbsup
0.6119447350502014,0.7461127638816833,0.7930386662483215,0.8094146251678467,0.8312485218048096,0.6802734136581421,0.8287931084632874,0.8106285929679871,0.7752267122268677,0.6330146789550781,0.8152751326560974,0.7858929634094238,0.747003972530365,0.6025416851043701,0.7801761031150818,0.7534679770469666,0.7136434316635132,0.5894566774368286,0.7191239595413208,0.7047106623649597,0.6716151237487793,0.7009230852127075,0.5828156471252441,0.4238260984420776,0.3108015656471252,0.2105283141136169,0.2640480995178222,0.2816396951675415,0.381427526473999,0.3829147517681122,0.2765839099884033,0.3444241881370544,0.4527711868286133,0.4480625689029693,0.328184425830841,0.4241203069686889,0.5171741247177124,0.5101285576820374,0.4009332358837127,0.4851617217063904,0.5492914915084839,0.5421071648597717,-5.518592161024571e-07,-0.0099364686757326,-0.0164067540317773,-0.0263924933969974,-0.0266406778246164,-0.0144978184252977,-0.0656377375125885,-0.0809706524014473,-0.0873719453811645,-0.0308081023395061,-0.0845484510064125,-0.0822316110134124,-0.0735987946391105,-0.0540874637663364,-0.1045184433460235,-0.0927479639649391,-0.078351229429245,-0.0793963521718978,-0.1101583167910575,-0.1118186935782432,-0.1089636832475662,thumbsup
0.5826225280761719,0.5981824994087219,0.6326045393943787,0.6664021611213684,0.6879136562347412,0.6240829229354858,0.7234465479850769,0.7126705050468445,0.6825677156448364,0.6227655410766602,0.7310066223144531,0.7058467864990234,0.6739706993103027,0.6238479018211365,0.7238558530807495,0.7047613859176636,0.679729163646698,0.6291919350624084,0.6988431215286255,0.6878185272216797,0.6643533706665039,0.6997102499008179,0.6266272068023682,0.5445698499679565,0.4541220366954803,0.3700273931026459,0.5369359254837036,0.6023877263069153,0.6532219052314758,0.6656202673912048,0.5971109867095947,0.6765790581703186,0.723139226436615,0.7267737984657288,0.6611220240592957,0.739016592502594,0.7754713892936707,0.7802655696868896,0.7175335884094238,0.7902998924255371,0.8190188407897949,0.8186884522438049,-8.287493074021768e-07,-0.0041453447192907,-0.0202210135757923,-0.0363462008535862,-0.0524291582405567,-0.038576640188694,-0.0449730716645717,-0.0431726686656475,-0.0449770204722881,-0.0487229414284229,-0.0439313016831874,-0.0330243594944477,-0.0379601120948791,-0.0576262809336185,-0.0507428310811519,-0.035998448729515,-0.0394487865269184,-0.0675163269042968,-0.0593085922300815,-0.0482216030359268,-0.0492980740964412,thumbsup
0.6103426218032837,0.7256467342376709,0.7663588523864746,0.7832053899765015,0.8019610643386841,0.6522468328475952,0.7886470556259155,0.7716516852378845,0.7368735671043396,0.6051700115203857,0.7726399898529053,0.7439808249473572,0.7060060501098633,0.5729708671569824,0.7400873303413391,0.7095528244972229,0.6658949851989746,0.5500531196594238,0.6739516258239746,0.660325825214386,0.6272686719894409,0.6839678287506104,0.5888030529022217,0.4451027512550354,0.3304813802242279,0.2331726104021072,0.2696394026279449,0.2904011607170105,0.4042068719863891,0.4213277101516723,0.2747270464897156,0.3403053879737854,0.4672729969024658,0.4734513163566589,0.3207680583000183,0.4186506569385528,0.5303715467453003,0.5266396403312683,0.391628086566925,0.4864349663257599,0.5607128143310547,0.5484704971313477,-4.624636744665622e-07,-0.0157181732356548,-0.0317293107509613,-0.048958696424961,-0.055733285844326,-0.0479464530944824,-0.1026245355606079,-0.1097715571522712,-0.1089822426438331,-0.0641803368926048,-0.1277220845222473,-0.1215498819947242,-0.1074071153998375,-0.0850966051220893,-0.1491113454103469,-0.1313099861145019,-0.109046570956707,-0.1066254153847694,-0.14891017973423,-0.1458712369203567,-0.1369934380054474,thumbsup
0.6062493920326233,0.7121014595031738,0.7549960017204285,0.7773733735084534,0.7962617874145508,0.6362506747245789,0.7544307708740234,0.7602007389068604,0.7354685664176941,0.575670599937439,0.726749837398529,0.7263152003288269,0.6980494260787964,0.5348700284957886,0.6861928701400757,0.6819844245910645,0.6494389772415161,0.5085941553115845,0.6270720362663269,0.630871057510376,0.6028895378112793,0.7036937475204468,0.604167103767395,0.4528962671756744,0.332517921924591,0.2285538613796234,0.274956613779068,0.2884492576122284,0.4131119549274444,0.4619883596897125,0.2840611934661865,0.3444764912128448,0.4774477481842041,0.5110121965408325,0.336407721042633,0.4304237365722656,0.5448493957519531,0.5602925419807434,0.410455048084259,0.5013145208358765,0.5800246000289917,0.5838761329650879,-6.774498615413904e-07,-0.0175815895199775,-0.0294813197106122,-0.0432420149445533,-0.0495094172656536,-0.0199684966355562,-0.0749054849147796,-0.0994214639067649,-0.1104424968361854,-0.0331637635827064,-0.0864700675010681,-0.0913253724575042,-0.086093284189701,-0.0530852153897285,-0.1067220792174339,-0.0975846797227859,-0.0821326300501823,-0.0750527456402778,-0.1080265864729881,-0.1052433252334594,-0.0965438112616539,thumbsup
